"","Pearson_correlation"
"ANR16_HUMAN",0.110779187272436
"ANR17_HUMAN",0.109834226190265
"AN18A_HUMAN",-0.360183528716303
"AN18B_HUMAN",0.375674059915374
"ANKR2_HUMAN",-0.0722254488635908
"A20A1_HUMAN",-0.266113493315469
"ANR22_HUMAN",0.259871244970952
"ANR23_HUMAN",0.0191524403072611
"ANR24_HUMAN",0.12548844871515
"ANR26_HUMAN",0.27734510655207
"ANR27_HUMAN",-0.255772613415852
"ANR28_HUMAN",0.163441029212681
"ANR29_HUMAN",0.480363073159934
"AN30A_HUMAN",-0.536228432781309
"AN30B_HUMAN",0.17617562797842
"A30BL_HUMAN",-0.332893719959001
"ANR31_HUMAN",0.382534855122322
"PANKY_HUMAN",0.613058768222371
"AN33B_HUMAN",-0.519200598990861
"AN34A_HUMAN",0.332432234337274
"AN34B_HUMAN",0.495772797887823
"AN34C_HUMAN",0.161885567259753
"ANR35_HUMAN",0.00795749276862229
"AN36B_HUMAN",-0.521937053064901
"ANR37_HUMAN",0.106709697707669
"ANR39_HUMAN",-0.356935496717143
"ANR40_HUMAN",0.160627299281574
"AK40L_HUMAN",0.391532722732846
"ANR42_HUMAN",0.111659347731687
"ANR44_HUMAN",-0.301486665032685
"ANR45_HUMAN",0.411741798192752
"ANR46_HUMAN",0.34307514018931
"ANR49_HUMAN",0.436224233662312
"ANR50_HUMAN",-0.129756075881734
"ANR52_HUMAN",-0.290984730609067
"ANR54_HUMAN",-0.0634086467080524
"ANR55_HUMAN",0.468257541640873
"ANKR6_HUMAN",0.221142052931924
"ANR60_HUMAN",0.225973746684229
"ANR61_HUMAN",0.495367227927706
"ANR62_HUMAN",0.0450523217767283
"ANR63_HUMAN",0.231668572918141
"ANR65_HUMAN",-0.285862807300907
"ANR66_HUMAN",0.352819602905348
"ANKR7_HUMAN",0.0142277585009355
"ANKR9_HUMAN",0.34146176256746
"ANS1A_HUMAN",-0.163872431203328
"ANS1B_HUMAN",0.109161696400421
"ANKS3_HUMAN",0.196717478407328
"ANS4B_HUMAN",0.332031388260134
"ANKS6_HUMAN",0.022233063210197
"ANKUB_HUMAN",0.33385110841204
"ANKZ1_HUMAN",0.0209300704868225
"ANLN_HUMAN",0.34353626571564
"ANO1_HUMAN",0.0835404717164829
"ANO10_HUMAN",-0.448292942542051
"ANO2_HUMAN",0.161851417571553
"ANO3_HUMAN",-0.193917542628398
"ANO4_HUMAN",0.097613640367255
"ANO5_HUMAN",0.263380334864421
"ANO6_HUMAN",-0.155380213994646
"ANO7_HUMAN",-0.492462406250287
"ANO8_HUMAN",0.256343793947308
"ANO9_HUMAN",0.312812542596544
"KALM_HUMAN",0.204742732002474
"AN32A_HUMAN",-0.157145201467569
"AN32D_HUMAN",0.092629537330611
"AN32E_HUMAN",-0.307508611283132
"AMPN_HUMAN",0.325480352905161
"ANKMT_HUMAN",-0.158945485253264
"D6W5F9_HUMAN",0.303802518912818
"ANTR2_HUMAN",-0.0665456190954159
"ANTRL_HUMAN",0.326132013129015
"ANXA1_HUMAN",0.247712709577763
"ANX10_HUMAN",0.490558123187932
"ANX11_HUMAN",-0.65767032039913
"ANX13_HUMAN",0.198093717338222
"ANXA2_HUMAN",-0.725444749842283
"AX2R_HUMAN",0.194382356328206
"ANXA3_HUMAN",0.160922786447191
"ANXA4_HUMAN",-0.217741016567086
"ANXA5_HUMAN",-0.694906259204331
"ANXA6_HUMAN",0.357674053586436
"ANXA7_HUMAN",-0.133328656578724
"ANXA8_HUMAN",0.594440758867851
"ANXA9_HUMAN",0.263775329896562
"AOAH_HUMAN",0.000951167695565999
"AOC1_HUMAN",-0.413250183930038
"AOC2_HUMAN",0.0570900306838907
"AOC3_HUMAN",0.280813810881965
"AMPO_HUMAN",0.49942087950582
"AOXA_HUMAN",0.671696748485038
"AP1AR_HUMAN",0.022634939906924
"AP1B1_HUMAN",-0.0431003074022463
"AP1G1_HUMAN",-0.235669292904812
"AP1G2_HUMAN",0.144440158715424
"AP1M1_HUMAN",-0.0173420584602533
"AP1M2_HUMAN",0.0948857915317348
"AP1S1_HUMAN",0.274638224869493
"AP1S2_HUMAN",-0.354576877366965
"AP1S3_HUMAN",-0.31084581278233
"AP2A1_HUMAN",0.378275315084659
"AP2A2_HUMAN",0.352819602905348
"AP2B1_HUMAN",-0.311240668697245
"AP2M1_HUMAN",-0.332837454068766
"AP2S1_HUMAN",-0.0562485899983429
"AP3B1_HUMAN",0.00357591814792226
"AP3B2_HUMAN",0.217269919589002
"AP3D1_HUMAN",0.0421182190317392
"AP3M1_HUMAN",0.193630713469794
"AP3M2_HUMAN",0.475592658845536
"AP3S1_HUMAN",-0.557259583724019
"AP3S2_HUMAN",-0.0989739468806851
"AP4B1_HUMAN",-0.194858458434132
"AP4E1_HUMAN",0.0153456228806128
"AP4M1_HUMAN",0.199626490412516
"AP4S1_HUMAN",0.48842344036826
"AP5B1_HUMAN",-0.176798036223863
"AP5M1_HUMAN",0.192788852860829
"AP5S1_HUMAN",-0.169058275639295
"AP5Z1_HUMAN",0.301331367030028
"APAF_HUMAN",0.250364766708869
"APBA1_HUMAN",-0.0467514376611232
"APBA2_HUMAN",0.325648137204
"APBA3_HUMAN",0.302258301356776
"APBB1_HUMAN",-0.402038375897218
"AB1IP_HUMAN",0.373672691493873
"APBB2_HUMAN",-0.443202728487779
"APBB3_HUMAN",-0.0148738043921877
"APC_HUMAN",0.449573739828027
"APCL_HUMAN",-0.0155427602066164
"APCD1_HUMAN",0.55820184387657
"APCDL_HUMAN",0.296948233435555
"SAMP_HUMAN",0.166493161823277
"ACPH_HUMAN",0.198716823281931
"ELA_HUMAN",0.474935017729116
"Q5TZP7_HUMAN",0.315214490312235
"APEX2_HUMAN",0.0918361472695508
"APH1A_HUMAN",0.0294691369202309
"APH1B_HUMAN",-0.0390790932438179
"API5_HUMAN",0.0409355333460643
"MTNB_HUMAN",-0.0762724191822153
"APLF_HUMAN",0.117660233981044
"APEL_HUMAN",-0.45578892515065
"APJ_HUMAN",-0.0568876920905688
"APLP1_HUMAN",-0.253876493006287
"A0A024R3N3_HUMAN",-0.768109981853474
"APMAP_HUMAN",-0.139280420942341
"APOA1_HUMAN",0.259445635480401
"APOA2_HUMAN",-0.0343259778300296
"APOA4_HUMAN",0.0430756994658501
"APOA5_HUMAN",0.468892199030906
"APOB_HUMAN",0.499219046512424
"ABEC1_HUMAN",0.33617526845798
"ABEC2_HUMAN",0.394388716603957
"ABC3A_HUMAN",0.258755736853277
"ABC3C_HUMAN",0.193054282829144
"ABC3D_HUMAN",0.187117426596275
"ABC3F_HUMAN",-0.201576081579688
"ABC3H_HUMAN",0.146859827905113
"ABEC4_HUMAN",0.22728781890714
"APOBR_HUMAN",-0.0617476934990625
"APOC1_HUMAN",0.0701708046557794
"A0A024R0T9_HUMAN",0.208100465562314
"APOC3_HUMAN",0.606253402171859
"APOC4_HUMAN",0.303142753214516
"APOD_HUMAN",0.221863974942128
"APOE_HUMAN",-0.0804531735901927
"APOF_HUMAN",0.0630006223614015
"APOH_HUMAN",0.0203704094985103
"APOL1_HUMAN",-0.604583702509628
"APOL2_HUMAN",-0.0538321950484427
"APOL3_HUMAN",-0.760613962376728
"APOL4_HUMAN",0.352819602905348
"APOL5_HUMAN",0.447642357663524
"APOL6_HUMAN",-0.182612407997772
"APLD1_HUMAN",0.236416847943625
"APOM_HUMAN",0.513077622558195
"MIC26_HUMAN",-0.300605615194072
"MIC27_HUMAN",0.0466804142459547
"A4_HUMAN",-0.550954033760563
"APBP2_HUMAN",-0.32698459790831
"DP13A_HUMAN",0.232776453948233
"DP13B_HUMAN",0.25654462606232
"APT_HUMAN",-0.201914027702401
"APTX_HUMAN",-0.268881242523902
"AQP1_HUMAN",0.0734135484867411
"AQP10_HUMAN",0.305618097039893
"AQP11_HUMAN",0.3849459722873
"AQ12B_HUMAN",0.271285203128836
"AQP2_HUMAN",0.0623690714199903
"AQP3_HUMAN",0.0169202451420602
"AQP4_HUMAN",0.363731305612714
"AQP5_HUMAN",0.15032359827479
"AQP6_HUMAN",0.339103715934354
"B7Z4U2_HUMAN",-0.311145111445168
"AQP8_HUMAN",0.0682134403587078
"AQP9_HUMAN",0.22083894353089
"AQR_HUMAN",0.144757134234824
"ANDR_HUMAN",0.262438208331697
"ARAF_HUMAN",-0.0509251473309083
"ARAP1_HUMAN",-0.0622435852447516
"ARAP2_HUMAN",-0.236039199378186
"ARAP3_HUMAN",-0.0230811999983463
"ARC_HUMAN",0.289341508732125
"COPD_HUMAN",-0.0604424332771445
"AREG_HUMAN",0.0940206842167102
"AREL1_HUMAN",-0.339636143836599
"ARF1_HUMAN",-0.680326421217819
"ARF3_HUMAN",-0.689095137786667
"ARF4_HUMAN",-0.545071887362081
"ARF5_HUMAN",-0.509920681253042
"ARF6_HUMAN",-0.745234180261197
"ARFG1_HUMAN",-0.579688869992995
"ARFG2_HUMAN",-0.247705653022269
"A0A024R4U0_HUMAN",0.131568488388292
"BIG1_HUMAN",-0.00312954943260192
"BIG2_HUMAN",-0.0520699555184227
"BIG3_HUMAN",0.356967005686075
"ARFP1_HUMAN",-0.255671603723889
"ARFP2_HUMAN",0.12495566558025
"ARFRP_HUMAN",-0.222357401687257
"ARGI1_HUMAN",0.646140113806801
"ARGI2_HUMAN",-0.248856330629567
"ARGFX_HUMAN",0.564419496683388
"ARGL1_HUMAN",-0.661902962625061
"RHG01_HUMAN",0.0986966619845299
"RHG10_HUMAN",0.186824449265862
"RHGBB_HUMAN",0.220014146957888
"RHG12_HUMAN",-0.0800361433695577
"RHG15_HUMAN",0.313943925396439
"RHG17_HUMAN",-0.350021100833755
"RHG18_HUMAN",0.184113102251638
"RHG19_HUMAN",-0.455889582502311
"RHG20_HUMAN",0.215319994027751
"A0A087WW76_HUMAN",-0.444498311069666
"RHG22_HUMAN",0.199843136706098
"RHG23_HUMAN",-0.662620802712104
"RHG24_HUMAN",-0.260924705846179
"RHG25_HUMAN",0.356028373047867
"RHG26_HUMAN",-0.098110874915149
"RHG27_HUMAN",-0.108268728919462
"RHG28_HUMAN",-0.227419118952403
"RHG29_HUMAN",-0.620835216047142
"RHG30_HUMAN",0.145682996235408
"RHG31_HUMAN",-0.066929040702536
"RHG32_HUMAN",0.344544092256786
"RHG33_HUMAN",0.0917069553060405
"RHG35_HUMAN",-0.0963300946383304
"RHG36_HUMAN",0.611898364648127
"RHG39_HUMAN",-0.0907878235461174
"RHG04_HUMAN",0.134301697598603
"RHG40_HUMAN",0.191211539673542
"RHG42_HUMAN",0.135695702237457
"RHG44_HUMAN",0.0759620593502771
"HMHA1_HUMAN",0.373696294190791
"RHG05_HUMAN",-0.419501377429851
"RHG06_HUMAN",0.307323449094237
"RHG08_HUMAN",0.0924123359922801
"RHG09_HUMAN",-0.107743552145888
"GDIR1_HUMAN",-0.384268946453863
"GDIR2_HUMAN",-0.634214666250025
"GDIR3_HUMAN",0.377425901104536
"ARHG1_HUMAN",0.291265592213936
"ARHGA_HUMAN",-0.334178306733033
"ARGAL_HUMAN",0.162006483263734
"ARHGB_HUMAN",-0.41611563686316
"ARHGC_HUMAN",-0.467058168197934
"ARHGF_HUMAN",-0.458074979408257
"ARHGG_HUMAN",0.20041491736983
"ARHGH_HUMAN",0.361899426858747
"ARHGI_HUMAN",-0.280011541260678
"ARHGJ_HUMAN",0.297272612559183
"ARHG2_HUMAN",0.0153123403217955
"ARHGP_HUMAN",0.0700776389048797
"ARHGQ_HUMAN",-0.495267309058968
"ARG28_HUMAN",0.295358678591169
"ARHG3_HUMAN",-0.62014107531341
"ARG33_HUMAN",0.00744814393029959
"ARG35_HUMAN",-0.362268264922159
"ARH37_HUMAN",-0.0650752010294378
"ARH38_HUMAN",0.00621991267085745
"ARG39_HUMAN",0.15687553837818
"ARH40_HUMAN",-0.148277411661966
"ARHG5_HUMAN",0.131843842328922
"ARHG6_HUMAN",0.291612442754907
"ARHG7_HUMAN",0.312093808497511
"ARHG9_HUMAN",-0.261278499347727
"ARI1A_HUMAN",-0.326719642772325
"ARI1B_HUMAN",0.0106254642898545
"ARID2_HUMAN",0.380586901949499
"ARI3A_HUMAN",0.0875519732360925
"ARI3B_HUMAN",0.232252844257767
"ARI3C_HUMAN",0.319322359575898
"A0A024R657_HUMAN",0.357075030089825
"ARI4B_HUMAN",0.0228396610440818
"ARI5A_HUMAN",-0.421359269990197
"ARI5B_HUMAN",0.00626170782213814
"ARI1_HUMAN",-0.287710137250458
"ARI2_HUMAN",-0.340053927024614
"ARI2O_HUMAN",-0.0897768156224098
"ARL1_HUMAN",-0.351186230709599
"ARL10_HUMAN",0.113042349069769
"ARL11_HUMAN",0.451745268943208
"AR13A_HUMAN",0.352819602905348
"AR13B_HUMAN",-0.0492686266421891
"ARL14_HUMAN",0.228000858273457
"AL14E_HUMAN",0.292664897497315
"A14EL_HUMAN",0.583249578361206
"ARL15_HUMAN",0.181221790152003
"ARL16_HUMAN",0.428225911911098
"ARL17_HUMAN",0.506974682567721
"ARL2_HUMAN",-0.649401635104519
"AR2BP_HUMAN",-0.451509616462816
"ARL3_HUMAN",-0.0648787378187521
"ARL4A_HUMAN",-0.162354680606366
"ARL4C_HUMAN",-0.0427908065157242
"ARL4D_HUMAN",-0.0546298217734453
"ARL5A_HUMAN",-0.309483101046978
"ARL5B_HUMAN",0.41294536644268
"ARL5C_HUMAN",0.452235160783149
"ARL6_HUMAN",-0.292419152303647
"AR6P1_HUMAN",-0.176515130441655
"AR6P4_HUMAN",-0.407889256676903
"PRAF3_HUMAN",-0.356769737852039
"AR6P6_HUMAN",-0.46016040063256
"ARL8A_HUMAN",-0.569910888097191
"ARL8B_HUMAN",-0.267659027113286
"ARL9_HUMAN",0.48158340033456
"ARMC1_HUMAN",0.351811512619721
"ARM10_HUMAN",-0.71856338772616
"ARM12_HUMAN",0.423977867211181
"ARMC2_HUMAN",0.394222304352687
"ARMC3_HUMAN",0.353662089651952
"ODAD2_HUMAN",0.152951368696312
"ARMC5_HUMAN",0.0248613490657895
"ARMC6_HUMAN",0.291082557047631
"ARMC7_HUMAN",0.143864040805067
"ARMC8_HUMAN",-0.0524843174954039
"ARMC9_HUMAN",0.219696803821617
"ARMX1_HUMAN",-0.0628545721471401
"ARMX2_HUMAN",0.258003033657739
"ARMX3_HUMAN",-0.342543645462294
"ARMX4_HUMAN",-0.108057916806985
"ARMX5_HUMAN",0.59547090940068
"ARMX6_HUMAN",-0.383616532689375
"ARMD1_HUMAN",0.204272347095491
"ARMD2_HUMAN",0.25966056959313
"ARMD3_HUMAN",-0.022984528660811
"ARMD4_HUMAN",-0.821269537721939
"ARMS2_HUMAN",0.174046935805772
"ARMT1_HUMAN",0.106509783363667
"ARNT_HUMAN",-0.262244525250281
"ARNT2_HUMAN",0.21107547397098
"BMAL1_HUMAN",0.508810032721124
"BMAL2_HUMAN",0.0677382183092842
"ARC1A_HUMAN",-0.304745296256099
"ARC1B_HUMAN",0.230216029193383
"ARPC2_HUMAN",-0.49719989293597
"ARPC3_HUMAN",-0.606135312526076
"ARPC4_HUMAN",-0.477533686211607
"ARPC5_HUMAN",-0.441828279120386
"ARP5L_HUMAN",-0.393081713567914
"ARPIN_HUMAN",0.705398725521306
"ARP19_HUMAN",-0.777453056617979
"ARP21_HUMAN",-0.273883080631027
"ARRC_HUMAN",0.155533980495873
"ARRB1_HUMAN",-0.169508910415223
"ARRB2_HUMAN",-0.105285008052358
"ARRD1_HUMAN",-0.43509791934262
"ARRD2_HUMAN",-0.436243664514011
"ARRD3_HUMAN",0.0117891938298911
"ARRD4_HUMAN",0.0441844975602994
"ARRD5_HUMAN",0.42989323531475
"ARSA_HUMAN",0.380792319549121
"ARSB_HUMAN",0.0655491924856692
"ARSD_HUMAN",0.0989441698533634
"ARSF_HUMAN",0.404024855543553
"ARSG_HUMAN",0.354465868514194
"ARSH_HUMAN",0.287373190677136
"ARSI_HUMAN",0.296934767752571
"ARSJ_HUMAN",0.166247000947786
"ARSK_HUMAN",0.192330760665304
"ARSL_HUMAN",0.304021382197143
"NAR1_HUMAN",-0.132466823354298
"NAR3_HUMAN",0.225713957574766
"A0A0U5FP74_HUMAN",0.518373210911758
"NAR5_HUMAN",-0.232858419171464
"ARTN_HUMAN",0.257082174629755
"ARV1_HUMAN",0.341555707589501
"ARVC_HUMAN",-0.129807413323514
"ARX_HUMAN",0.265059683617812
"AS3MT_HUMAN",0.291524306088062
"ASAH1_HUMAN",-0.444814219149322
"ASA2B_HUMAN",0.431282478493185
"ASAP1_HUMAN",-0.0579197350928615
"ASAP2_HUMAN",-0.0977882860071128
"ASAP3_HUMAN",0.212385521119609
"ASB1_HUMAN",-0.213781558625182
"ASB10_HUMAN",0.189589881712176
"ASB11_HUMAN",0.171273435556339
"ASB12_HUMAN",0.214776624376412
"ASB13_HUMAN",0.00741568006207203
"ASB14_HUMAN",0.319678842582072
"ASB15_HUMAN",0.375813921570559
"ASB16_HUMAN",0.142569692141908
"ASB17_HUMAN",0.210939679618699
"ASB18_HUMAN",0.440216562950859
"ASB2_HUMAN",0.182645392481902
"ASB3_HUMAN",0.207947444685464
"ASB4_HUMAN",0.470408159037717
"ASB5_HUMAN",0.336848526683947
"ASB6_HUMAN",0.0349539074885249
"ASB7_HUMAN",0.621298057848996
"ASB8_HUMAN",0.0233697267702284
"ASB9_HUMAN",0.505748888660827
"ASCC1_HUMAN",-0.317673937995317
"ASCC2_HUMAN",0.00612355087378818
"ASCC3_HUMAN",0.16545262133864
"ASCL1_HUMAN",0.453610375470835
"ASCL2_HUMAN",0.463069291313436
"ASCL3_HUMAN",0.221258730256595
"ASCL4_HUMAN",0.0424658929486492
"ASCL5_HUMAN",0.467299813974462
"ASF1A_HUMAN",0.262600239562565
"ASF1B_HUMAN",0.505554271278053
"ASGR1_HUMAN",0.365407347917431
"ASGR2_HUMAN",-0.0943786948832209
"ASH1L_HUMAN",-0.203230912451141
"ASH2L_HUMAN",0.255786209821358
"ASIC1_HUMAN",0.00791209073706894
"ASIC2_HUMAN",0.0357158127216321
"ASIC3_HUMAN",0.271853518416906
"ASIC4_HUMAN",0.438698503813223
"ASIC5_HUMAN",0.427077133020944
"ASIP_HUMAN",0.348954693877201
"ARLY_HUMAN",0.211189920182382
"ASMT_HUMAN",0.409295662958131
"ASML_HUMAN",0.0423897946282492
"ASNS_HUMAN",-0.148780524824073
"ASND1_HUMAN",0.0186951486551672
"ACY2_HUMAN",0.481856613404633
"ASPD_HUMAN",0.104671126978737
"LPP60_HUMAN",0.114216501594034
"ASPH_HUMAN",-0.175533140934934
"ASPH1_HUMAN",0.308610838512275
"ASPH2_HUMAN",0.220745824302651
"ASPM_HUMAN",-0.0890256109930445
"ASPN_HUMAN",0.217547827129929
"APRV1_HUMAN",0.0475200806979602
"ASPC1_HUMAN",0.213184184428236
"ASGL1_HUMAN",0.234840990327298
"ASSY_HUMAN",-0.409074201061298
"ASTE1_HUMAN",0.312232973403879
"ASTL_HUMAN",0.268772074744091
"ASTN1_HUMAN",0.693079686292363
"ASTN2_HUMAN",-0.00441155300329764
"ASXL1_HUMAN",-0.371914319810542
"ASXL2_HUMAN",0.163193115474295
"ASXL3_HUMAN",0.28119896159567
"ASZ1_HUMAN",0.209141245240144
"ATAD1_HUMAN",-0.164112206642007
"ATAD2_HUMAN",0.0477162309021314
"ATD2B_HUMAN",-0.0721737022449416
"ATD3A_HUMAN",-0.0341514091124352
"ATD3C_HUMAN",0.298731094240356
"ATAD5_HUMAN",0.063911643947208
"ATAT_HUMAN",0.178223884329474
"ATCAY_HUMAN",0.243832581211494
"ATE1_HUMAN",-0.426052163730298
"ATF1_HUMAN",0.271963422149718
"ATF2_HUMAN",-0.0674907056336743
"ATF3_HUMAN",0.00954585686953201
"ATF4_HUMAN",-0.591200645202109
"ATF5_HUMAN",-0.203013436792267
"ATF6A_HUMAN",-0.216270929812224
"ATF6B_HUMAN",-0.63109166643357
"ATF7_HUMAN",0.262506111461863
"MCAF1_HUMAN",-0.0540644909046717
"MCAF2_HUMAN",0.310969733964411
"ATG10_HUMAN",0.150351922882106
"ATGA1_HUMAN",0.510259916612581
"ATG12_HUMAN",0.0414375233456235
"ATG13_HUMAN",0.153975777690608
"BAKOR_HUMAN",0.0610187270958892
"A16L1_HUMAN",0.32389950705032
"A16L2_HUMAN",0.343862376220675
"ATG2A_HUMAN",0.15720785003768
"ATG2B_HUMAN",0.0852740116050864
"ATG3_HUMAN",-0.322215518860885
"ATG4A_HUMAN",0.10109868488086
"ATG4B_HUMAN",-0.313496415883075
"ATG4C_HUMAN",-0.054276624777381
"ATG4D_HUMAN",-0.0871555008533805
"ATG5_HUMAN",-0.00260962044125972
"ATG7_HUMAN",-0.0484346166448004
"ATG9A_HUMAN",-0.263619510440969
"ATG9B_HUMAN",0.434329058160687
"PUR9_HUMAN",0.252980640392828
"A0A0S2Z5B0_HUMAN",0.210227655335555
"ATLA2_HUMAN",-0.251182840690728
"ATLA3_HUMAN",-0.227496277493647
"ATM_HUMAN",-0.457706569551736
"ATMIN_HUMAN",0.0331713094640674
"ATN1_HUMAN",0.123069390438733
"ATOH1_HUMAN",0.466948438965966
"ATOH7_HUMAN",0.307544614391184
"ATOH8_HUMAN",0.118266707580326
"ATOX1_HUMAN",-0.611023408367875
"AT10A_HUMAN",-0.564747279409864
"AT10B_HUMAN",0.694500402900569
"AT10D_HUMAN",0.166874520010382
"AT11A_HUMAN",-0.184920954437744
"AT11B_HUMAN",-0.151198742998271
"AT11C_HUMAN",0.505394813447479
"AT12A_HUMAN",0.523267711412763
"AT131_HUMAN",0.00284154923745799
"AT132_HUMAN",0.177862966435745
"AT133_HUMAN",-0.0235969851773246
"AT134_HUMAN",0.409655230789871
"AT135_HUMAN",0.17100264030007
"AT1A1_HUMAN",-0.616950348427938
"AT1A2_HUMAN",-0.182620026964891
"AT1A3_HUMAN",0.136488301163919
"AT1A4_HUMAN",0.100269735030787
"AT1B1_HUMAN",-0.567086526151012
"AT1B2_HUMAN",0.62995227956291
"AT1B3_HUMAN",-0.101645313942354
"AT1B4_HUMAN",0.329773568635713
"ATP23_HUMAN",-0.0509022125415887
"AT2A1_HUMAN",-0.307796928357065
"AT2A2_HUMAN",-0.102562360619223
"AT2A3_HUMAN",-0.105884084304491
"AT2B1_HUMAN",0.0315353760304201
"AT2B2_HUMAN",0.288205207047013
"AT2B3_HUMAN",0.454472073205856
"A0A024R968_HUMAN",-0.387120106713708
"AT2C1_HUMAN",-0.408031198160478
"AT2C2_HUMAN",0.363766699397598
"ATP4A_HUMAN",0.422788364813835
"ATP4B_HUMAN",0.0984441838354444
"ATPA_HUMAN",-0.493556562310897
"ATPB_HUMAN",-0.66701990637029
"ATPG_HUMAN",-0.569639517097954
"ATPD_HUMAN",-0.40686529620684
"ATIF1_HUMAN",-0.533586155899531
"AT5G1_HUMAN",0.225227668568558
"AT5G2_HUMAN",-0.61892009468351
"AT5G3_HUMAN",-0.0932497044790154
"ATPMK_HUMAN",-0.241118054299417
"ATP5I_HUMAN",-0.760292965295806
"ATPK_HUMAN",-0.263776758643151
"ATP5L_HUMAN",-0.416187606450033
"AT5L2_HUMAN",0.472603703793289
"ATP68_HUMAN",-0.137584289692413
"AT5F1_HUMAN",-0.104478977845229
"ATP5H_HUMAN",0.0936180111504045
"ATP5J_HUMAN",-0.53282211560898
"ATPO_HUMAN",-0.60613834653073
"VAS1_HUMAN",-0.193160430064387
"VAS1L_HUMAN",0.479014426699557
"RENR_HUMAN",-0.508788637337789
"VPP1_HUMAN",0.372969350161373
"VPP2_HUMAN",0.109011116240349
"VPP4_HUMAN",0.114711196704445
"VATO_HUMAN",-0.490072871118672
"VATL_HUMAN",-0.432338429016894
"VA0D1_HUMAN",0.0230196232166442
"VA0D2_HUMAN",0.0543002300446802
"VA0E1_HUMAN",-0.210607026069148
"VA0E2_HUMAN",-0.412089604136614
"VATA_HUMAN",-0.211614073431828
"VATB1_HUMAN",0.182201830529866
"VATB2_HUMAN",-0.239003865217005
"VATC1_HUMAN",-0.207111315294201
"VATC2_HUMAN",0.425572018883083
"VATD_HUMAN",-0.120580344797518
"VATE1_HUMAN",-0.430884619879446
"VATE2_HUMAN",0.384279508105593
"VATF_HUMAN",-0.514586085871616
"VAFNB_HUMAN",-0.064878257077438
"VATG1_HUMAN",0.257428436095828
"VATG2_HUMAN",0.083078059516808
"VATG3_HUMAN",0.268975648663077
"VATH_HUMAN",-0.256339132670342
"ATP7A_HUMAN",0.269615934295767
"ATP7B_HUMAN",0.646074014093395
"AT8A1_HUMAN",0.0123644458469215
"AT8A2_HUMAN",0.299389477297981
"AT8B1_HUMAN",0.525790271148134
"AT8B2_HUMAN",-0.345736009003636
"AT8B3_HUMAN",-0.344660421555409
"AT8B4_HUMAN",0.0484257204979386
"ATP9A_HUMAN",-0.46742700435434
"ATP9B_HUMAN",0.134602398506923
"ATPF1_HUMAN",-0.00329970178227333
"ATPF2_HUMAN",0.102390714905517
"ACKMT_HUMAN",0.13943246748767
"ATR_HUMAN",-0.171594862980791
"ARAID_HUMAN",0.102184346945003
"ATRN_HUMAN",0.0149792478671632
"ATRN1_HUMAN",0.38614352425201
"A4LAA3_HUMAN",-0.677951639223329
"ATX1_HUMAN",0.109837668396649
"ATX10_HUMAN",-0.642063142721127
"ATX1L_HUMAN",0.101017298921064
"ATX2_HUMAN",-0.0371827695902702
"ATX2L_HUMAN",-0.24170967503662
"ATX3_HUMAN",0.0721004801981117
"ATX3L_HUMAN",0.185790024604031
"ATX7_HUMAN",0.11756276482992
"AT7L1_HUMAN",0.507297659969804
"AT7L2_HUMAN",0.0713721741720322
"AT7L3_HUMAN",0.0404855649801812
"A7L3B_HUMAN",-0.45785659878689
"AUHM_HUMAN",-0.400564592729309
"AUP1_HUMAN",0.0459427447611301
"AURKA_HUMAN",0.0397202546343345
"Q6PI41_HUMAN",-0.360731379690172
"AURKB_HUMAN",-0.113576348841404
"AURKC_HUMAN",0.469127558095963
"AUTS2_HUMAN",-0.108096596341585
"AVEN_HUMAN",0.129172652479451
"AVIL_HUMAN",0.261861164095699
"AVL9_HUMAN",-0.344070692313969
"NEU2_HUMAN",0.470279703123287
"AVPI1_HUMAN",0.474045545928261
"V1AR_HUMAN",0.440697534929411
"V1BR_HUMAN",-0.128474403704992
"V2R_HUMAN",0.337512279216525
"AWAT1_HUMAN",0.371538380532614
"AWAT2_HUMAN",0.435047038255159
"AXDN1_HUMAN",0.697894010192
"AXIN1_HUMAN",-0.00891590352133803
"AXIN2_HUMAN",0.049835371508442
"UFO_HUMAN",-0.117910054605408
"ZA2G_HUMAN",0.563334377026097
"AZI2_HUMAN",-0.0490706909186765
"AZIN1_HUMAN",-0.805675056599244
"AZIN2_HUMAN",0.271061269057226
"CAP7_HUMAN",0.186878618920557
"B2MG_HUMAN",-0.519804617012452
"B3GL1_HUMAN",0.0704176775639732
"B3GL2_HUMAN",0.140479830566299
"B3GT1_HUMAN",0.60148292690897
"B3GT2_HUMAN",-0.289679621857274
"B3GT4_HUMAN",-0.165636457154371
"B3GT5_HUMAN",0.539573143501198
"B3GT6_HUMAN",-0.0439548834427213
"B3GA1_HUMAN",-0.158805067893452
"B3GA2_HUMAN",0.516433928824193
"B3GA3_HUMAN",-0.0611859609924736
"B3GLT_HUMAN",-0.159769229169718
"B3GN2_HUMAN",0.32240882333366
"B3GN3_HUMAN",0.131720661436878
"B3GN5_HUMAN",0.381630859914824
"B3GN6_HUMAN",-0.521145238052441
"B3GN7_HUMAN",0.158841611283397
"B3GN8_HUMAN",0.112985190114632
"B3GN9_HUMAN",0.160436331986715
"I3L1A1_HUMAN",0.630133018181331
"B4GN1_HUMAN",0.499083341622706
"B4GN2_HUMAN",0.417901469857788
"B4GN3_HUMAN",0.336147246667558
